"","Plot","Simulation","PercentRemoved","AGB_Change"
"60477","NRI_P161",59,100,4914.92105087
"60478","NRI_P161",60,25,1771.81640757
"60479","NRI_P161",60,50,4280.78386707
"60480","NRI_P161",60,100,9452.69183367
"60481","NRI_P161",61,25,2910.24318377
"60482","NRI_P161",61,50,5667.59531157
"60483","NRI_P161",61,100,10650.38532877
"60484","NRI_P161",62,25,1828.52971747
"60485","NRI_P161",62,50,6232.24537217
"60486","NRI_P161",62,100,8901.25422617
"60487","NRI_P161",63,25,2304.09325247
"60488","NRI_P161",63,50,5348.47219977
"60489","NRI_P161",63,100,9070.37635217
"60490","NRI_P161",64,25,2548.52911257
"60491","NRI_P161",64,50,3166.02971837
"60492","NRI_P161",64,100,6984.29109547
"60493","NRI_P161",65,25,3016.36858267
"60494","NRI_P161",65,50,4846.92841417
"60495","NRI_P161",65,100,8105.40348027
"60496","NRI_P161",66,25,2263.95649097
"60497","NRI_P161",66,50,3446.63002167
"60498","NRI_P161",66,100,5958.56967937
"60499","NRI_P161",67,25,2122.92141667
"60500","NRI_P161",67,50,5002.58257667
"60501","NRI_P161",67,100,11629.36482847
"60502","NRI_P161",68,25,2419.41283627
"60503","NRI_P161",68,50,4357.96604407
"60504","NRI_P161",68,100,10886.54421997
"60505","NRI_P161",69,25,2999.50857907
"60506","NRI_P161",69,50,3764.97176907
"60507","NRI_P161",69,100,7919.20157407
"60508","NRI_P161",70,25,2187.43906146999
"60509","NRI_P161",70,50,4572.08942407
"60510","NRI_P161",70,100,7250.82674197
"60511","NRI_P161",71,25,2536.03142287
"60512","NRI_P161",71,50,4428.23695727
"60513","NRI_P161",71,100,10822.57281587
"60514","NRI_P161",72,25,1391.40374087
"60515","NRI_P161",72,50,2812.34320537
"60516","NRI_P161",72,100,6126.45098687
"60517","NRI_P161",73,25,3251.71766577
"60518","NRI_P161",73,50,6536.32908687
"60519","NRI_P161",73,100,12576.49344577
"60520","NRI_P161",74,25,2783.37450357
"60521","NRI_P161",74,50,3673.48830817
"60522","NRI_P161",74,100,7527.11307947
"60523","NRI_P161",75,25,1949.42228307
"60524","NRI_P161",75,50,3726.53112577
"60525","NRI_P161",75,100,5839.31101337
"60526","NRI_P161",76,25,2489.59207147
"60527","NRI_P161",76,50,4595.73999967
"60528","NRI_P161",76,100,9940.97648317
"60529","NRI_P161",77,25,2763.55276407
"60530","NRI_P161",77,50,5415.75318267
"60531","NRI_P161",77,100,10728.85441737
"60532","NRI_P161",78,25,3358.15136877
"60533","NRI_P161",78,50,5948.91010897
"60534","NRI_P161",78,100,12104.94312657
"60535","NRI_P161",79,25,2768.67486767
"60536","NRI_P161",79,50,5199.09884257
"60537","NRI_P161",79,100,9522.93876537
"60538","NRI_P161",80,25,2485.94924237
"60539","NRI_P161",80,50,5493.02710797
"60540","NRI_P161",80,100,13325.70833197
"60541","NRI_P161",81,25,2961.45654037
"60542","NRI_P161",81,50,4675.72034927
"60543","NRI_P161",81,100,10118.91631467
"60544","NRI_P161",82,25,2490.33887117
"60545","NRI_P161",82,50,5193.00068257
"60546","NRI_P161",82,100,9365.12603607
"60547","NRI_P161",83,25,2359.95465707
"60548","NRI_P161",83,50,5993.11693487
"60549","NRI_P161",83,100,9581.47011177
"60550","NRI_P161",84,25,2579.03429317
"60551","NRI_P161",84,50,5101.29237337
"60552","NRI_P161",84,100,10849.78422357
"60553","NRI_P161",85,25,3192.90274507
"60554","NRI_P161",85,50,5699.51321817
"60555","NRI_P161",85,100,10396.42725737
"60556","NRI_P161",86,25,1341.19509947
"60557","NRI_P161",86,50,1866.07314307
"60558","NRI_P161",86,100,5740.20119547
"60559","NRI_P161",87,25,1584.63854277
"60560","NRI_P161",87,50,4954.99745267
"60561","NRI_P161",87,100,8614.40212087
"60562","NRI_P161",88,25,3889.38409837
"60563","NRI_P161",88,50,4812.89671757
"60564","NRI_P161",88,100,8500.23933797
"60565","NRI_P161",89,25,2406.47307837
"60566","NRI_P161",89,50,3513.16906947
"60567","NRI_P161",89,100,7879.82090767
"60568","NRI_P161",90,25,2118.46924637
"60569","NRI_P161",90,50,5007.11382727
"60570","NRI_P161",90,100,9658.77935647
"60571","NRI_P161",91,25,3730.81373057
"60572","NRI_P161",91,50,7322.80488127
"60573","NRI_P161",91,100,16523.85856527
"60574","NRI_P161",92,25,3382.10539027
"60575","NRI_P161",92,50,6498.52872617
"60576","NRI_P161",92,100,12729.66687317
"60577","NRI_P161",93,25,1270.30795977
"60578","NRI_P161",93,50,1857.89135957
"60579","NRI_P161",93,100,5408.42544667
"60580","NRI_P161",94,25,2948.10415827
"60581","NRI_P161",94,50,5838.21800917
"60582","NRI_P161",94,100,11259.94472917
"60583","NRI_P161",95,25,1419.77975217
"60584","NRI_P161",95,50,5350.27204887
"60585","NRI_P161",95,100,7749.93234917
"60586","NRI_P161",96,25,2011.40133187
"60587","NRI_P161",96,50,4093.39310007
"60588","NRI_P161",96,100,9840.15486537
"60589","NRI_P161",97,25,2248.20984337
"60590","NRI_P161",97,50,4721.83097847
"60591","NRI_P161",97,100,12229.73044427
"60592","NRI_P161",98,25,2535.76762387
"60593","NRI_P161",98,50,5699.05979657
"60594","NRI_P161",98,100,8424.05099347
"60595","NRI_P161",99,25,1576.70971937
"60596","NRI_P161",99,50,3285.69243227
"60597","NRI_P161",99,100,6012.82471937
"60598","NRI_P161",100,25,1411.28480767
"60599","NRI_P161",100,50,2813.89797637
"60600","NRI_P161",100,100,6047.10415347
"60601","NRI_P162",1,25,0.00461787899257615
"60602","NRI_P162",1,50,0.00461787899257615
"60603","NRI_P162",1,100,0.00461787899257615
"60604","NRI_P162",2,25,0.00461787899257615
"60605","NRI_P162",2,50,-2410.965255921
"60606","NRI_P162",2,100,-5068.760254621
"60607","NRI_P162",3,25,0.00461787899257615
"60608","NRI_P162",3,50,0.00461787899257615
"60609","NRI_P162",3,100,0.00461787899257615
"60610","NRI_P162",4,25,0.00461787899257615
"60611","NRI_P162",4,50,0.00461787899257615
"60612","NRI_P162",4,100,0.00461787899257615
"60613","NRI_P162",5,25,-5102.957041921
"60614","NRI_P162",5,50,-11018.111781821
"60615","NRI_P162",5,100,-15070.645546321
"60616","NRI_P162",6,25,0.00461787899257615
"60617","NRI_P162",6,50,-5781.322595921
"60618","NRI_P162",6,100,-10943.332607821
"60619","NRI_P162",7,25,-1803.212811321
"60620","NRI_P162",7,50,-2787.432384921
"60621","NRI_P162",7,100,-4960.974212621
"60622","NRI_P162",8,25,0.00461787899257615
"60623","NRI_P162",8,50,-620.663910421004
"60624","NRI_P162",8,100,-1822.785349921
"60625","NRI_P162",9,25,0.00461787899257615
"60626","NRI_P162",9,50,-6259.900709721
"60627","NRI_P162",9,100,-12123.437742921
"60628","NRI_P162",10,25,0.00461787899257615
"60629","NRI_P162",10,50,-3219.408167921
"60630","NRI_P162",10,100,-5786.206385121
"60631","NRI_P162",11,25,-3510.122902321
"60632","NRI_P162",11,50,-5878.543944521
"60633","NRI_P162",11,100,-12593.738351321
"60634","NRI_P162",12,25,0.00461787899257615
"60635","NRI_P162",12,50,0.00461787899257615
"60636","NRI_P162",12,100,1106.416822779
"60637","NRI_P162",13,25,0.00461787899257615
"60638","NRI_P162",13,50,0.00461787899257615
"60639","NRI_P162",13,100,0.00461787899257615
"60640","NRI_P162",14,25,0.00461787899257615
"60641","NRI_P162",14,50,0.00461787899257615
"60642","NRI_P162",14,100,-385.926533621003
"60643","NRI_P162",15,25,0.00461787899257615
"60644","NRI_P162",15,50,0.00461787899257615
"60645","NRI_P162",15,100,4.03082367899713
"60646","NRI_P162",16,25,0.00461787899257615
"60647","NRI_P162",16,50,0.00461787899257615
"60648","NRI_P162",16,100,-825.722839521
"60649","NRI_P162",17,25,-2169.470222321
"60650","NRI_P162",17,50,-2925.386812921
"60651","NRI_P162",17,100,-4898.122538921
"60652","NRI_P162",18,25,0.00461787899257615
"60653","NRI_P162",18,50,0.00461787899257615
"60654","NRI_P162",18,100,0.00461787899257615
"60655","NRI_P162",19,25,0.00461787899257615
"60656","NRI_P162",19,50,0.00461787899257615
"60657","NRI_P162",19,100,0.00461787899257615
"60658","NRI_P162",20,25,0.00461787899257615
"60659","NRI_P162",20,50,-852.039343121002
"60660","NRI_P162",20,100,-2112.303681321
"60661","NRI_P162",21,25,0.00461787899257615
"60662","NRI_P162",21,50,0.00461787899257615
"60663","NRI_P162",21,100,0.00461787899257615
"60664","NRI_P162",22,25,0.00461787899257615
"60665","NRI_P162",22,50,0.00461787899257615
"60666","NRI_P162",22,100,-723.913378021003
"60667","NRI_P162",23,25,0.00461787899257615
"60668","NRI_P162",23,50,0.00461787899257615
"60669","NRI_P162",23,100,298.268251578998
"60670","NRI_P162",24,25,0.00461787899257615
"60671","NRI_P162",24,50,0.00461787899257615
"60672","NRI_P162",24,100,-417.928043021001
"60673","NRI_P162",25,25,0.00461787899257615
"60674","NRI_P162",25,50,0.00461787899257615
"60675","NRI_P162",25,100,-379.980589021002
"60676","NRI_P162",26,25,0.00461787899257615
"60677","NRI_P162",26,50,0.00461787899257615
"60678","NRI_P162",26,100,-231.689829821003
"60679","NRI_P162",27,25,-5030.146834621
"60680","NRI_P162",27,50,-8983.580743721
"60681","NRI_P162",27,100,-19271.879300621
"60682","NRI_P162",28,25,0.00461787899257615
"60683","NRI_P162",28,50,0.00461787899257615
"60684","NRI_P162",28,100,0.00461787899257615
"60685","NRI_P162",29,25,0.00461787899257615
"60686","NRI_P162",29,50,-4908.112881621
"60687","NRI_P162",29,100,-10245.329160221
"60688","NRI_P162",30,25,0.00461787899257615
"60689","NRI_P162",30,50,0.00461787899257615
"60690","NRI_P162",30,100,0.00461787899257615
"60691","NRI_P162",31,25,0.00461787899257615
"60692","NRI_P162",31,50,0.00461787899257615
"60693","NRI_P162",31,100,-21.1095786210016
"60694","NRI_P162",32,25,0.00461787899257615
"60695","NRI_P162",32,50,-1878.366952321
"60696","NRI_P162",32,100,-3514.748213621
"60697","NRI_P162",33,25,0.00461787899257615
"60698","NRI_P162",33,50,0.00461787899257615
"60699","NRI_P162",33,100,0.00461787899257615
"60700","NRI_P162",34,25,0.00461787899257615
"60701","NRI_P162",34,50,0.00461787899257615
"60702","NRI_P162",34,100,0.00461787899257615
"60703","NRI_P162",35,25,0.00461787899257615
"60704","NRI_P162",35,50,0.00461787899257615
"60705","NRI_P162",35,100,298.018056678996
"60706","NRI_P162",36,25,0.00461787899257615
"60707","NRI_P162",36,50,0.00461787899257615
"60708","NRI_P162",36,100,-1386.919486621
"60709","NRI_P162",37,25,0.00461787899257615
"60710","NRI_P162",37,50,-548.256994920999
"60711","NRI_P162",37,100,-1837.537836721
"60712","NRI_P162",38,25,0.00461787899257615
"60713","NRI_P162",38,50,0.00461787899257615
"60714","NRI_P162",38,100,-5.1813085210009
"60715","NRI_P162",39,25,0.00461787899257615
"60716","NRI_P162",39,50,0.00461787899257615
"60717","NRI_P162",39,100,0.00461787899257615
"60718","NRI_P162",40,25,0.00461787899257615
"60719","NRI_P162",40,50,-2049.971576921
"60720","NRI_P162",40,100,-5667.972146821
"60721","NRI_P162",41,25,0.00461787899257615
"60722","NRI_P162",41,50,0.00461787899257615
"60723","NRI_P162",41,100,0.00461787899257615
"60724","NRI_P162",42,25,0.00461787899257615
"60725","NRI_P162",42,50,0.00461787899257615
"60726","NRI_P162",42,100,-1234.939799921
"60727","NRI_P162",43,25,0.00461787899257615
"60728","NRI_P162",43,50,0.00461787899257615
"60729","NRI_P162",43,100,-461.782800721002
"60730","NRI_P162",44,25,0.00461787899257615
"60731","NRI_P162",44,50,0.00461787899257615
"60732","NRI_P162",44,100,-317.560543221001
"60733","NRI_P162",45,25,-3036.589321821
"60734","NRI_P162",45,50,-7045.820852421
"60735","NRI_P162",45,100,-9354.450712021
"60736","NRI_P162",46,25,-4083.009167821
"60737","NRI_P162",46,50,-8338.985678521
"60738","NRI_P162",46,100,-12410.802112521
"60739","NRI_P162",47,25,0.00461787899257615
"60740","NRI_P162",47,50,-5277.246880721
"60741","NRI_P162",47,100,-10175.464176921
"60742","NRI_P162",48,25,-3488.577763521
"60743","NRI_P162",48,50,-4249.374098221
"60744","NRI_P162",48,100,-10555.810529221
"60745","NRI_P162",49,25,-3968.753635421
"60746","NRI_P162",49,50,-8939.940065821
"60747","NRI_P162",49,100,-12339.331329221
"60748","NRI_P162",50,25,0.00461787899257615
"60749","NRI_P162",50,50,-2509.419096721
"60750","NRI_P162",50,100,-5179.245932221
"60751","NRI_P162",51,25,0.00461787899257615
"60752","NRI_P162",51,50,0.00461787899257615
"60753","NRI_P162",51,100,0.00461787899257615
"60754","NRI_P162",52,25,0.00461787899257615
"60755","NRI_P162",52,50,0.00461787899257615
"60756","NRI_P162",52,100,-26.3125994210008
"60757","NRI_P162",53,25,-2144.887619621
"60758","NRI_P162",53,50,-6299.592492021
"60759","NRI_P162",53,100,-7437.876504921
"60760","NRI_P162",54,25,-4012.655044721
"60761","NRI_P162",54,50,-9034.090813621
"60762","NRI_P162",54,100,-12093.268074421
"60763","NRI_P162",55,25,0.00461787899257615
"60764","NRI_P162",55,50,0.00461787899257615
"60765","NRI_P162",55,100,0.00461787899257615
"60766","NRI_P162",56,25,0.00461787899257615
"60767","NRI_P162",56,50,0.00461787899257615
"60768","NRI_P162",56,100,177.161038578998
"60769","NRI_P162",57,25,0.00461787899257615
"60770","NRI_P162",57,50,0.00461787899257615
"60771","NRI_P162",57,100,-121.703252921
"60772","NRI_P162",58,25,0.00461787899257615
"60773","NRI_P162",58,50,0.00461787899257615
"60774","NRI_P162",58,100,-358.697384621005
"60775","NRI_P162",59,25,0.00461787899257615
"60776","NRI_P162",59,50,0.00461787899257615
"60777","NRI_P162",59,100,0.00461787899257615
"60778","NRI_P162",60,25,0.00461787899257615
"60779","NRI_P162",60,50,0.00461787899257615
"60780","NRI_P162",60,100,0.00461787899257615
"60781","NRI_P162",61,25,-1867.697087421
"60782","NRI_P162",61,50,-4205.738355221
"60783","NRI_P162",61,100,-7098.459568821
"60784","NRI_P162",62,25,0.00461787899257615
"60785","NRI_P162",62,50,0.00461787899257615
"60786","NRI_P162",62,100,0.00461787899257615
"60787","NRI_P162",63,25,0.00461787899257615
"60788","NRI_P162",63,50,0.00461787899257615
"60789","NRI_P162",63,100,-664.248884921002
"60790","NRI_P162",64,25,0.00461787899257615
"60791","NRI_P162",64,50,0.00461787899257615
"60792","NRI_P162",64,100,176.456432878999
"60793","NRI_P162",65,25,0.00461787899257615
"60794","NRI_P162",65,50,0.00461787899257615
"60795","NRI_P162",65,100,-164.605544521001
"60796","NRI_P162",66,25,0.00461787899257615
"60797","NRI_P162",66,50,-4421.920834621
"60798","NRI_P162",66,100,-7194.630075721
"60799","NRI_P162",67,25,0.00461787899257615
"60800","NRI_P162",67,50,0.00461787899257615
"60801","NRI_P162",67,100,-343.221196821002
"60802","NRI_P162",68,25,0.00461787899257615
"60803","NRI_P162",68,50,0.00461787899257615
"60804","NRI_P162",68,100,0.00461787899257615
"60805","NRI_P162",69,25,0.00461787899257615
"60806","NRI_P162",69,50,0.00461787899257615
"60807","NRI_P162",69,100,-89.2283707210045
"60808","NRI_P162",70,25,0.00461787899257615
"60809","NRI_P162",70,50,0.00461787899257615
"60810","NRI_P162",70,100,0.00461787899257615
"60811","NRI_P162",71,25,-282.668885721002
"60812","NRI_P162",71,50,-866.778558321001
"60813","NRI_P162",71,100,57.4917189789997
"60814","NRI_P162",72,25,-3544.154947821
"60815","NRI_P162",72,50,-7086.963412121
"60816","NRI_P162",72,100,-9099.017034521
"60817","NRI_P162",73,25,0.00461787899257615
"60818","NRI_P162",73,50,0.00461787899257615
"60819","NRI_P162",73,100,-65.9454895210014
"60820","NRI_P162",74,25,0.00461787899257615
"60821","NRI_P162",74,50,-4787.157497321
"60822","NRI_P162",74,100,-10954.024547321
"60823","NRI_P162",75,25,0.00461787899257615
"60824","NRI_P162",75,50,0.00461787899257615
"60825","NRI_P162",75,100,290.250251278998
"60826","NRI_P162",76,25,0.00461787899257615
"60827","NRI_P162",76,50,-5883.031383021
"60828","NRI_P162",76,100,-12767.837543321
"60829","NRI_P162",77,25,0.00461787899257615
"60830","NRI_P162",77,50,-960.520655921002
"60831","NRI_P162",77,100,-2811.166412021
"60832","NRI_P162",78,25,0.00461787899257615
"60833","NRI_P162",78,50,0.00461787899257615
"60834","NRI_P162",78,100,0.00461787899257615
"60835","NRI_P162",79,25,0.00461787899257615
"60836","NRI_P162",79,50,0.00461787899257615
"60837","NRI_P162",79,100,30.4909588789991
"60838","NRI_P162",80,25,0.00461787899257615
"60839","NRI_P162",80,50,-2699.651514521
"60840","NRI_P162",80,100,-6101.107481921
"60841","NRI_P162",81,25,-2065.157510321
"60842","NRI_P162",81,50,-3852.285284621
"60843","NRI_P162",81,100,-5605.185627321
"60844","NRI_P162",82,25,0.00461787899257615
"60845","NRI_P162",82,50,-2909.934411121
"60846","NRI_P162",82,100,-6561.892662421
"60847","NRI_P162",83,25,0.00461787899257615
"60848","NRI_P162",83,50,-4592.119261821
"60849","NRI_P162",83,100,-11405.826546021
"60850","NRI_P162",84,25,0.00461787899257615
"60851","NRI_P162",84,50,0.00461787899257615
"60852","NRI_P162",84,100,0.00461787899257615
"60853","NRI_P162",85,25,0.00461787899257615
"60854","NRI_P162",85,50,-1564.151782121
"60855","NRI_P162",85,100,-3421.414359121
"60856","NRI_P162",86,25,-467.736935821
"60857","NRI_P162",86,50,-2659.046497621
"60858","NRI_P162",86,100,-4198.897287021
"60859","NRI_P162",87,25,0.00461787899257615
"60860","NRI_P162",87,50,-3328.779439321
"60861","NRI_P162",87,100,-4678.336817621
"60862","NRI_P162",88,25,0.00461787899257615
"60863","NRI_P162",88,50,0.00461787899257615
"60864","NRI_P162",88,100,-554.966114220999
"60865","NRI_P162",89,25,0.00461787899257615
"60866","NRI_P162",89,50,1038.227604579
"60867","NRI_P162",89,100,517.784972879
"60868","NRI_P162",90,25,0.00461787899257615
"60869","NRI_P162",90,50,0.00461787899257615
"60870","NRI_P162",90,100,-7.56173872100544
"60871","NRI_P162",91,25,0.00461787899257615
"60872","NRI_P162",91,50,0.00461787899257615
"60873","NRI_P162",91,100,0.00461787899257615
"60874","NRI_P162",92,25,-796.529816521001
"60875","NRI_P162",92,50,-1487.178576021
"60876","NRI_P162",92,100,-4428.075714521
"60877","NRI_P162",93,25,0.00461787899257615
"60878","NRI_P162",93,50,0.00461787899257615
"60879","NRI_P162",93,100,-251.524458821003
"60880","NRI_P162",94,25,-5403.256552621
"60881","NRI_P162",94,50,-10659.976342021
"60882","NRI_P162",94,100,-14957.459739321
"60883","NRI_P162",95,25,0.00461787899257615
"60884","NRI_P162",95,50,0.00461787899257615
"60885","NRI_P162",95,100,814.396929178999
"60886","NRI_P162",96,25,-3002.693648721
"60887","NRI_P162",96,50,-6425.222627221
"60888","NRI_P162",96,100,-11848.624305621
"60889","NRI_P162",97,25,-3456.114610221
"60890","NRI_P162",97,50,-6782.370976721
"60891","NRI_P162",97,100,-15015.649144621
"60892","NRI_P162",98,25,0.00461787899257615
"60893","NRI_P162",98,50,0.00461787899257615
"60894","NRI_P162",98,100,-145.204185821001
"60895","NRI_P162",99,25,0.00461787899257615
"60896","NRI_P162",99,50,0.00461787899257615
"60897","NRI_P162",99,100,-219.183004521005
"60898","NRI_P162",100,25,0.00461787899257615
"60899","NRI_P162",100,50,1216.891380079
"60900","NRI_P162",100,100,858.580849278996
"60901","NRI_P164",1,25,-0.00152803701348603
"60902","NRI_P164",1,50,-0.00152803701348603
"60903","NRI_P164",1,100,-0.00152803701348603
"60904","NRI_P164",2,25,-0.00152803701348603
"60905","NRI_P164",2,50,-0.00152803701348603
"60906","NRI_P164",2,100,-0.00152803701348603
"60907","NRI_P164",3,25,-0.00152803701348603
"60908","NRI_P164",3,50,-0.00152803701348603
"60909","NRI_P164",3,100,-0.00152803701348603
"60910","NRI_P164",4,25,-0.00152803701348603
"60911","NRI_P164",4,50,-0.00152803701348603
"60912","NRI_P164",4,100,-0.00152803701348603
"60913","NRI_P164",5,25,-0.00152803701348603
"60914","NRI_P164",5,50,-0.00152803701348603
"60915","NRI_P164",5,100,318.448793462995
"60916","NRI_P164",6,25,-0.00152803701348603
"60917","NRI_P164",6,50,-0.00152803701348603
"60918","NRI_P164",6,100,-0.00152803701348603
"60919","NRI_P164",7,25,-0.00152803701348603
"60920","NRI_P164",7,50,-0.00152803701348603
"60921","NRI_P164",7,100,439.279054262992
"60922","NRI_P164",8,25,-0.00152803701348603
"60923","NRI_P164",8,50,-0.00152803701348603
"60924","NRI_P164",8,100,-0.00152803701348603
"60925","NRI_P164",9,25,-0.00152803701348603
"60926","NRI_P164",9,50,-0.00152803701348603
