"","Plot","Simulation","PercentRemoved","AGB_Change"
"65609","NRI_P181",70,50,0.00033306601108051
"65610","NRI_P181",70,100,-442.832824934001
"65611","NRI_P181",71,25,0.00033306601108051
"65612","NRI_P181",71,50,0.00033306601108051
"65613","NRI_P181",71,100,0.00033306601108051
"65614","NRI_P181",72,25,0.00033306601108051
"65615","NRI_P181",72,50,236.657031765997
"65616","NRI_P181",72,100,496.017494265998
"65617","NRI_P181",73,25,0.00033306601108051
"65618","NRI_P181",73,50,0.00033306601108051
"65619","NRI_P181",73,100,-221.049583534001
"65620","NRI_P181",74,25,0.00033306601108051
"65621","NRI_P181",74,50,0.00033306601108051
"65622","NRI_P181",74,100,-485.318227634
"65623","NRI_P181",75,25,0.00033306601108051
"65624","NRI_P181",75,50,0.00033306601108051
"65625","NRI_P181",75,100,-79.835913434001
"65626","NRI_P181",76,25,0.00033306601108051
"65627","NRI_P181",76,50,0.00033306601108051
"65628","NRI_P181",76,100,0.00033306601108051
"65629","NRI_P181",77,25,0.00033306601108051
"65630","NRI_P181",77,50,0.00033306601108051
"65631","NRI_P181",77,100,-100.090688034002
"65632","NRI_P181",78,25,0.00033306601108051
"65633","NRI_P181",78,50,0.00033306601108051
"65634","NRI_P181",78,100,13.8199355659982
"65635","NRI_P181",79,25,124.674953165998
"65636","NRI_P181",79,50,165.159190965997
"65637","NRI_P181",79,100,552.846717465999
"65638","NRI_P181",80,25,0.00033306601108051
"65639","NRI_P181",80,50,71.703830965999
"65640","NRI_P181",80,100,25.7407036659972
"65641","NRI_P181",81,25,0.00033306601108051
"65642","NRI_P181",81,50,0.00033306601108051
"65643","NRI_P181",81,100,-113.717028434001
"65644","NRI_P181",82,25,0.00033306601108051
"65645","NRI_P181",82,50,0.00033306601108051
"65646","NRI_P181",82,100,0.00033306601108051
"65647","NRI_P181",83,25,0.00033306601108051
"65648","NRI_P181",83,50,171.377904566
"65649","NRI_P181",83,100,371.494855465999
"65650","NRI_P181",84,25,0.00033306601108051
"65651","NRI_P181",84,50,0.00033306601108051
"65652","NRI_P181",84,100,-347.334348634001
"65653","NRI_P181",85,25,0.00033306601108051
"65654","NRI_P181",85,50,0.00033306601108051
"65655","NRI_P181",85,100,-178.655585234001
"65656","NRI_P181",86,25,0.00033306601108051
"65657","NRI_P181",86,50,0.00033306601108051
"65658","NRI_P181",86,100,-393.041313234001
"65659","NRI_P181",87,25,0.00033306601108051
"65660","NRI_P181",87,50,0.00033306601108051
"65661","NRI_P181",87,100,-7.06540713400122
"65662","NRI_P181",88,25,0.00033306601108051
"65663","NRI_P181",88,50,0.00033306601108051
"65664","NRI_P181",88,100,-416.627460934001
"65665","NRI_P181",89,25,0.00033306601108051
"65666","NRI_P181",89,50,0.00033306601108051
"65667","NRI_P181",89,100,0.00033306601108051
"65668","NRI_P181",90,25,0.00033306601108051
"65669","NRI_P181",90,50,0.00033306601108051
"65670","NRI_P181",90,100,0.00033306601108051
"65671","NRI_P181",91,25,0.00033306601108051
"65672","NRI_P181",91,50,0.00033306601108051
"65673","NRI_P181",91,100,0.00033306601108051
"65674","NRI_P181",92,25,0.00033306601108051
"65675","NRI_P181",92,50,157.350740965999
"65676","NRI_P181",92,100,391.985029965999
"65677","NRI_P181",93,25,0.00033306601108051
"65678","NRI_P181",93,50,0.00033306601108051
"65679","NRI_P181",93,100,0.00033306601108051
"65680","NRI_P181",94,25,0.00033306601108051
"65681","NRI_P181",94,50,0.00033306601108051
"65682","NRI_P181",94,100,-504.417442334001
"65683","NRI_P181",95,25,0.00033306601108051
"65684","NRI_P181",95,50,0.00033306601108051
"65685","NRI_P181",95,100,-24.8192168340011
"65686","NRI_P181",96,25,0.00033306601108051
"65687","NRI_P181",96,50,0.00033306601108051
"65688","NRI_P181",96,100,-90.9876418340008
"65689","NRI_P181",97,25,0.00033306601108051
"65690","NRI_P181",97,50,202.633849066
"65691","NRI_P181",97,100,270.260197165998
"65692","NRI_P181",98,25,0.00033306601108051
"65693","NRI_P181",98,50,0.00033306601108051
"65694","NRI_P181",98,100,0.00033306601108051
"65695","NRI_P181",99,25,0.00033306601108051
"65696","NRI_P181",99,50,0.00033306601108051
"65697","NRI_P181",99,100,0.00033306601108051
"65698","NRI_P181",100,25,0.00033306601108051
"65699","NRI_P181",100,50,0.00033306601108051
"65700","NRI_P181",100,100,0.00033306601108051
"65701","NRI_P182",1,25,0.00681564697879367
"65702","NRI_P182",1,50,0.00681564697879367
"65703","NRI_P182",1,100,0.00681564697879367
"65704","NRI_P182",2,25,0.00681564697879367
"65705","NRI_P182",2,50,0.00681564697879367
"65706","NRI_P182",2,100,0.00681564697879367
"65707","NRI_P182",3,25,0.00681564697879367
"65708","NRI_P182",3,50,0.00681564697879367
"65709","NRI_P182",3,100,0.00681564697879367
"65710","NRI_P182",4,25,0.00681564697879367
"65711","NRI_P182",4,50,0.00681564697879367
"65712","NRI_P182",4,100,0.00681564697879367
"65713","NRI_P182",5,25,0.00681564697879367
"65714","NRI_P182",5,50,0.00681564697879367
"65715","NRI_P182",5,100,0.00681564697879367
"65716","NRI_P182",6,25,0.00681564697879367
"65717","NRI_P182",6,50,0.00681564697879367
"65718","NRI_P182",6,100,0.00681564697879367
"65719","NRI_P182",7,25,0.00681564697879367
"65720","NRI_P182",7,50,0.00681564697879367
"65721","NRI_P182",7,100,0.00681564697879367
"65722","NRI_P182",8,25,0.00681564697879367
"65723","NRI_P182",8,50,0.00681564697879367
"65724","NRI_P182",8,100,0.00681564697879367
"65725","NRI_P182",9,25,0.00681564697879367
"65726","NRI_P182",9,50,0.00681564697879367
"65727","NRI_P182",9,100,0.00681564697879367
"65728","NRI_P182",10,25,0.00681564697879367
"65729","NRI_P182",10,50,0.00681564697879367
"65730","NRI_P182",10,100,0.00681564697879367
"65731","NRI_P182",11,25,0.00681564697879367
"65732","NRI_P182",11,50,0.00681564697879367
"65733","NRI_P182",11,100,0.00681564697879367
"65734","NRI_P182",12,25,0.00681564697879367
"65735","NRI_P182",12,50,0.00681564697879367
"65736","NRI_P182",12,100,0.00681564697879367
"65737","NRI_P182",13,25,0.00681564697879367
"65738","NRI_P182",13,50,0.00681564697879367
"65739","NRI_P182",13,100,0.00681564697879367
"65740","NRI_P182",14,25,0.00681564697879367
"65741","NRI_P182",14,50,0.00681564697879367
"65742","NRI_P182",14,100,0.00681564697879367
"65743","NRI_P182",15,25,0.00681564697879367
"65744","NRI_P182",15,50,0.00681564697879367
"65745","NRI_P182",15,100,0.00681564697879367
"65746","NRI_P182",16,25,0.00681564697879367
"65747","NRI_P182",16,50,0.00681564697879367
"65748","NRI_P182",16,100,0.00681564697879367
"65749","NRI_P182",17,25,0.00681564697879367
"65750","NRI_P182",17,50,0.00681564697879367
"65751","NRI_P182",17,100,0.00681564697879367
"65752","NRI_P182",18,25,0.00681564697879367
"65753","NRI_P182",18,50,0.00681564697879367
"65754","NRI_P182",18,100,0.00681564697879367
"65755","NRI_P182",19,25,0.00681564697879367
"65756","NRI_P182",19,50,0.00681564697879367
"65757","NRI_P182",19,100,0.00681564697879367
"65758","NRI_P182",20,25,0.00681564697879367
"65759","NRI_P182",20,50,0.00681564697879367
"65760","NRI_P182",20,100,0.00681564697879367
"65761","NRI_P182",21,25,0.00681564697879367
"65762","NRI_P182",21,50,0.00681564697879367
"65763","NRI_P182",21,100,0.00681564697879367
"65764","NRI_P182",22,25,0.00681564697879367
"65765","NRI_P182",22,50,0.00681564697879367
"65766","NRI_P182",22,100,0.00681564697879367
"65767","NRI_P182",23,25,0.00681564697879367
"65768","NRI_P182",23,50,0.00681564697879367
"65769","NRI_P182",23,100,0.00681564697879367
"65770","NRI_P182",24,25,0.00681564697879367
"65771","NRI_P182",24,50,0.00681564697879367
"65772","NRI_P182",24,100,0.00681564697879367
"65773","NRI_P182",25,25,0.00681564697879367
"65774","NRI_P182",25,50,0.00681564697879367
"65775","NRI_P182",25,100,0.00681564697879367
"65776","NRI_P182",26,25,0.00681564697879367
"65777","NRI_P182",26,50,0.00681564697879367
"65778","NRI_P182",26,100,0.00681564697879367
"65779","NRI_P182",27,25,0.00681564697879367
"65780","NRI_P182",27,50,0.00681564697879367
"65781","NRI_P182",27,100,0.00681564697879367
"65782","NRI_P182",28,25,0.00681564697879367
"65783","NRI_P182",28,50,0.00681564697879367
"65784","NRI_P182",28,100,0.00681564697879367
"65785","NRI_P182",29,25,0.00681564697879367
"65786","NRI_P182",29,50,0.00681564697879367
"65787","NRI_P182",29,100,0.00681564697879367
"65788","NRI_P182",30,25,0.00681564697879367
"65789","NRI_P182",30,50,0.00681564697879367
"65790","NRI_P182",30,100,0.00681564697879367
"65791","NRI_P182",31,25,0.00681564697879367
"65792","NRI_P182",31,50,0.00681564697879367
"65793","NRI_P182",31,100,0.00681564697879367
"65794","NRI_P182",32,25,0.00681564697879367
"65795","NRI_P182",32,50,0.00681564697879367
"65796","NRI_P182",32,100,0.00681564697879367
"65797","NRI_P182",33,25,0.00681564697879367
"65798","NRI_P182",33,50,0.00681564697879367
"65799","NRI_P182",33,100,0.00681564697879367
"65800","NRI_P182",34,25,0.00681564697879367
"65801","NRI_P182",34,50,0.00681564697879367
"65802","NRI_P182",34,100,0.00681564697879367
"65803","NRI_P182",35,25,0.00681564697879367
"65804","NRI_P182",35,50,0.00681564697879367
"65805","NRI_P182",35,100,0.00681564697879367
"65806","NRI_P182",36,25,0.00681564697879367
"65807","NRI_P182",36,50,0.00681564697879367
"65808","NRI_P182",36,100,0.00681564697879367
"65809","NRI_P182",37,25,0.00681564697879367
"65810","NRI_P182",37,50,0.00681564697879367
"65811","NRI_P182",37,100,0.00681564697879367
"65812","NRI_P182",38,25,0.00681564697879367
"65813","NRI_P182",38,50,0.00681564697879367
"65814","NRI_P182",38,100,0.00681564697879367
"65815","NRI_P182",39,25,0.00681564697879367
"65816","NRI_P182",39,50,0.00681564697879367
"65817","NRI_P182",39,100,0.00681564697879367
"65818","NRI_P182",40,25,0.00681564697879367
"65819","NRI_P182",40,50,0.00681564697879367
"65820","NRI_P182",40,100,0.00681564697879367
"65821","NRI_P182",41,25,0.00681564697879367
"65822","NRI_P182",41,50,0.00681564697879367
"65823","NRI_P182",41,100,0.00681564697879367
"65824","NRI_P182",42,25,0.00681564697879367
"65825","NRI_P182",42,50,0.00681564697879367
"65826","NRI_P182",42,100,0.00681564697879367
"65827","NRI_P182",43,25,0.00681564697879367
"65828","NRI_P182",43,50,0.00681564697879367
"65829","NRI_P182",43,100,0.00681564697879367
"65830","NRI_P182",44,25,0.00681564697879367
"65831","NRI_P182",44,50,0.00681564697879367
"65832","NRI_P182",44,100,0.00681564697879367
"65833","NRI_P182",45,25,0.00681564697879367
"65834","NRI_P182",45,50,0.00681564697879367
"65835","NRI_P182",45,100,0.00681564697879367
"65836","NRI_P182",46,25,0.00681564697879367
"65837","NRI_P182",46,50,0.00681564697879367
"65838","NRI_P182",46,100,0.00681564697879367
"65839","NRI_P182",47,25,0.00681564697879367
"65840","NRI_P182",47,50,0.00681564697879367
"65841","NRI_P182",47,100,0.00681564697879367
"65842","NRI_P182",48,25,0.00681564697879367
"65843","NRI_P182",48,50,0.00681564697879367
"65844","NRI_P182",48,100,0.00681564697879367
"65845","NRI_P182",49,25,0.00681564697879367
"65846","NRI_P182",49,50,0.00681564697879367
"65847","NRI_P182",49,100,0.00681564697879367
"65848","NRI_P182",50,25,0.00681564697879367
"65849","NRI_P182",50,50,0.00681564697879367
"65850","NRI_P182",50,100,0.00681564697879367
"65851","NRI_P182",51,25,0.00681564697879367
"65852","NRI_P182",51,50,0.00681564697879367
"65853","NRI_P182",51,100,0.00681564697879367
"65854","NRI_P182",52,25,0.00681564697879367
"65855","NRI_P182",52,50,0.00681564697879367
"65856","NRI_P182",52,100,0.00681564697879367
"65857","NRI_P182",53,25,0.00681564697879367
"65858","NRI_P182",53,50,0.00681564697879367
"65859","NRI_P182",53,100,0.00681564697879367
"65860","NRI_P182",54,25,0.00681564697879367
"65861","NRI_P182",54,50,0.00681564697879367
"65862","NRI_P182",54,100,0.00681564697879367
"65863","NRI_P182",55,25,0.00681564697879367
"65864","NRI_P182",55,50,0.00681564697879367
"65865","NRI_P182",55,100,0.00681564697879367
"65866","NRI_P182",56,25,0.00681564697879367
"65867","NRI_P182",56,50,0.00681564697879367
"65868","NRI_P182",56,100,0.00681564697879367
"65869","NRI_P182",57,25,0.00681564697879367
"65870","NRI_P182",57,50,0.00681564697879367
"65871","NRI_P182",57,100,0.00681564697879367
"65872","NRI_P182",58,25,0.00681564697879367
"65873","NRI_P182",58,50,0.00681564697879367
"65874","NRI_P182",58,100,0.00681564697879367
"65875","NRI_P182",59,25,0.00681564697879367
"65876","NRI_P182",59,50,0.00681564697879367
"65877","NRI_P182",59,100,0.00681564697879367
"65878","NRI_P182",60,25,0.00681564697879367
"65879","NRI_P182",60,50,0.00681564697879367
"65880","NRI_P182",60,100,0.00681564697879367
"65881","NRI_P182",61,25,0.00681564697879367
"65882","NRI_P182",61,50,0.00681564697879367
"65883","NRI_P182",61,100,0.00681564697879367
"65884","NRI_P182",62,25,0.00681564697879367
"65885","NRI_P182",62,50,0.00681564697879367
"65886","NRI_P182",62,100,0.00681564697879367
"65887","NRI_P182",63,25,0.00681564697879367
"65888","NRI_P182",63,50,0.00681564697879367
"65889","NRI_P182",63,100,0.00681564697879367
"65890","NRI_P182",64,25,0.00681564697879367
"65891","NRI_P182",64,50,0.00681564697879367
"65892","NRI_P182",64,100,0.00681564697879367
"65893","NRI_P182",65,25,0.00681564697879367
"65894","NRI_P182",65,50,0.00681564697879367
"65895","NRI_P182",65,100,0.00681564697879367
"65896","NRI_P182",66,25,0.00681564697879367
"65897","NRI_P182",66,50,0.00681564697879367
"65898","NRI_P182",66,100,0.00681564697879367
"65899","NRI_P182",67,25,0.00681564697879367
"65900","NRI_P182",67,50,0.00681564697879367
"65901","NRI_P182",67,100,0.00681564697879367
"65902","NRI_P182",68,25,0.00681564697879367
"65903","NRI_P182",68,50,0.00681564697879367
"65904","NRI_P182",68,100,0.00681564697879367
"65905","NRI_P182",69,25,0.00681564697879367
"65906","NRI_P182",69,50,0.00681564697879367
"65907","NRI_P182",69,100,0.00681564697879367
"65908","NRI_P182",70,25,0.00681564697879367
"65909","NRI_P182",70,50,0.00681564697879367
"65910","NRI_P182",70,100,0.00681564697879367
"65911","NRI_P182",71,25,0.00681564697879367
"65912","NRI_P182",71,50,0.00681564697879367
"65913","NRI_P182",71,100,0.00681564697879367
"65914","NRI_P182",72,25,0.00681564697879367
"65915","NRI_P182",72,50,0.00681564697879367
"65916","NRI_P182",72,100,0.00681564697879367
"65917","NRI_P182",73,25,0.00681564697879367
"65918","NRI_P182",73,50,0.00681564697879367
"65919","NRI_P182",73,100,0.00681564697879367
"65920","NRI_P182",74,25,0.00681564697879367
"65921","NRI_P182",74,50,0.00681564697879367
"65922","NRI_P182",74,100,0.00681564697879367
"65923","NRI_P182",75,25,0.00681564697879367
"65924","NRI_P182",75,50,0.00681564697879367
"65925","NRI_P182",75,100,0.00681564697879367
"65926","NRI_P182",76,25,0.00681564697879367
"65927","NRI_P182",76,50,0.00681564697879367
"65928","NRI_P182",76,100,0.00681564697879367
"65929","NRI_P182",77,25,0.00681564697879367
"65930","NRI_P182",77,50,0.00681564697879367
"65931","NRI_P182",77,100,0.00681564697879367
"65932","NRI_P182",78,25,0.00681564697879367
"65933","NRI_P182",78,50,0.00681564697879367
"65934","NRI_P182",78,100,0.00681564697879367
"65935","NRI_P182",79,25,0.00681564697879367
"65936","NRI_P182",79,50,0.00681564697879367
"65937","NRI_P182",79,100,0.00681564697879367
"65938","NRI_P182",80,25,0.00681564697879367
"65939","NRI_P182",80,50,0.00681564697879367
"65940","NRI_P182",80,100,0.00681564697879367
"65941","NRI_P182",81,25,0.00681564697879367
"65942","NRI_P182",81,50,0.00681564697879367
"65943","NRI_P182",81,100,0.00681564697879367
"65944","NRI_P182",82,25,0.00681564697879367
"65945","NRI_P182",82,50,0.00681564697879367
"65946","NRI_P182",82,100,0.00681564697879367
"65947","NRI_P182",83,25,0.00681564697879367
"65948","NRI_P182",83,50,0.00681564697879367
"65949","NRI_P182",83,100,0.00681564697879367
"65950","NRI_P182",84,25,0.00681564697879367
"65951","NRI_P182",84,50,0.00681564697879367
"65952","NRI_P182",84,100,0.00681564697879367
"65953","NRI_P182",85,25,0.00681564697879367
"65954","NRI_P182",85,50,0.00681564697879367
"65955","NRI_P182",85,100,0.00681564697879367
"65956","NRI_P182",86,25,0.00681564697879367
"65957","NRI_P182",86,50,0.00681564697879367
"65958","NRI_P182",86,100,0.00681564697879367
"65959","NRI_P182",87,25,0.00681564697879367
"65960","NRI_P182",87,50,0.00681564697879367
"65961","NRI_P182",87,100,0.00681564697879367
"65962","NRI_P182",88,25,0.00681564697879367
"65963","NRI_P182",88,50,0.00681564697879367
"65964","NRI_P182",88,100,0.00681564697879367
"65965","NRI_P182",89,25,0.00681564697879367
"65966","NRI_P182",89,50,0.00681564697879367
"65967","NRI_P182",89,100,0.00681564697879367
"65968","NRI_P182",90,25,0.00681564697879367
"65969","NRI_P182",90,50,0.00681564697879367
"65970","NRI_P182",90,100,0.00681564697879367
"65971","NRI_P182",91,25,0.00681564697879367
"65972","NRI_P182",91,50,0.00681564697879367
"65973","NRI_P182",91,100,0.00681564697879367
"65974","NRI_P182",92,25,0.00681564697879367
"65975","NRI_P182",92,50,0.00681564697879367
"65976","NRI_P182",92,100,0.00681564697879367
"65977","NRI_P182",93,25,0.00681564697879367
"65978","NRI_P182",93,50,0.00681564697879367
"65979","NRI_P182",93,100,0.00681564697879367
"65980","NRI_P182",94,25,0.00681564697879367
"65981","NRI_P182",94,50,0.00681564697879367
"65982","NRI_P182",94,100,0.00681564697879367
"65983","NRI_P182",95,25,0.00681564697879367
"65984","NRI_P182",95,50,0.00681564697879367
"65985","NRI_P182",95,100,0.00681564697879367
"65986","NRI_P182",96,25,0.00681564697879367
"65987","NRI_P182",96,50,0.00681564697879367
"65988","NRI_P182",96,100,0.00681564697879367
"65989","NRI_P182",97,25,0.00681564697879367
"65990","NRI_P182",97,50,0.00681564697879367
"65991","NRI_P182",97,100,0.00681564697879367
"65992","NRI_P182",98,25,0.00681564697879367
"65993","NRI_P182",98,50,0.00681564697879367
"65994","NRI_P182",98,100,0.00681564697879367
"65995","NRI_P182",99,25,0.00681564697879367
"65996","NRI_P182",99,50,0.00681564697879367
"65997","NRI_P182",99,100,0.00681564697879367
"65998","NRI_P182",100,25,0.00681564697879367
"65999","NRI_P182",100,50,0.00681564697879367
"66000","NRI_P182",100,100,0.00681564697879367
"66001","NRI_P183",1,25,587.341431299011
"66002","NRI_P183",1,50,3405.12541359901
"66003","NRI_P183",1,100,5594.60680549901
"66004","NRI_P183",2,25,1143.25082539901
"66005","NRI_P183",2,50,2048.05510309901
"66006","NRI_P183",2,100,5905.04917629901
"66007","NRI_P183",3,25,694.483574599012
"66008","NRI_P183",3,50,1896.81753369901
"66009","NRI_P183",3,100,2943.28415289901
"66010","NRI_P183",4,25,528.96943379901
"66011","NRI_P183",4,50,1351.07148979901
"66012","NRI_P183",4,100,2395.45027079901
"66013","NRI_P183",5,25,791.149297299014
"66014","NRI_P183",5,50,1074.49339969901
"66015","NRI_P183",5,100,3761.46369259901
"66016","NRI_P183",6,25,904.658356599009
"66017","NRI_P183",6,50,3110.33680249901
"66018","NRI_P183",6,100,5118.19968229901
"66019","NRI_P183",7,25,427.673074699009
"66020","NRI_P183",7,50,1099.30998989901
"66021","NRI_P183",7,100,4779.74950509901
"66022","NRI_P183",8,25,212.678032099008
"66023","NRI_P183",8,50,553.563114299008
"66024","NRI_P183",8,100,454.041040699009
"66025","NRI_P183",9,25,1775.06151869901
"66026","NRI_P183",9,50,2992.81353779901
"66027","NRI_P183",9,100,5863.70359929901
"66028","NRI_P183",10,25,251.961529199009
