"","Plot","Simulation","PercentRemoved","AGB_Change"
"62720","NRI_P172",7,50,-752.337178617972
"62721","NRI_P172",7,100,-1905.36530341797
"62722","NRI_P172",8,25,-674.985769217973
"62723","NRI_P172",8,50,-1028.96232441797
"62724","NRI_P172",8,100,-1892.92446351798
"62725","NRI_P172",9,25,0.00657378201140091
"62726","NRI_P172",9,50,0.00657378201140091
"62727","NRI_P172",9,100,138.456306182028
"62728","NRI_P172",10,25,-66.3518138179729
"62729","NRI_P172",10,50,54.3734322820257
"62730","NRI_P172",10,100,-294.376084417971
"62731","NRI_P172",11,25,-830.745734117972
"62732","NRI_P172",11,50,-1332.51060801797
"62733","NRI_P172",11,100,-4310.35734361797
"62734","NRI_P172",12,25,0.00657378201140091
"62735","NRI_P172",12,50,-1666.64242751797
"62736","NRI_P172",12,100,-3363.54892161797
"62737","NRI_P172",13,25,-688.796932017972
"62738","NRI_P172",13,50,-1911.65148971797
"62739","NRI_P172",13,100,-3170.78046851797
"62740","NRI_P172",14,25,-730.38896211797
"62741","NRI_P172",14,50,-1689.43353381797
"62742","NRI_P172",14,100,-4319.16470121797
"62743","NRI_P172",15,25,-893.619607717974
"62744","NRI_P172",15,50,-1502.43669221797
"62745","NRI_P172",15,100,-2127.92370961797
"62746","NRI_P172",16,25,-188.966852017971
"62747","NRI_P172",16,50,-298.857660117972
"62748","NRI_P172",16,100,-1100.50527091797
"62749","NRI_P172",17,25,-530.858052017972
"62750","NRI_P172",17,50,-1298.32826481797
"62751","NRI_P172",17,100,-3224.80977991797
"62752","NRI_P172",18,25,-973.915324817973
"62753","NRI_P172",18,50,-2184.05312781797
"62754","NRI_P172",18,100,-4167.97037611797
"62755","NRI_P172",19,25,-681.570871217973
"62756","NRI_P172",19,50,-1604.83822651797
"62757","NRI_P172",19,100,-2076.11935831797
"62758","NRI_P172",20,25,-474.028571517971
"62759","NRI_P172",20,50,-1200.75068861797
"62760","NRI_P172",20,100,-2493.50367811797
"62761","NRI_P172",21,25,-1316.53305001798
"62762","NRI_P172",21,50,-2779.06852101797
"62763","NRI_P172",21,100,-7305.94561301797
"62764","NRI_P172",22,25,-1093.79068011797
"62765","NRI_P172",22,50,-2615.57503241797
"62766","NRI_P172",22,100,-4511.40600061797
"62767","NRI_P172",23,25,0.00657378201140091
"62768","NRI_P172",23,50,304.316153182025
"62769","NRI_P172",23,100,647.905105882028
"62770","NRI_P172",24,25,-712.008395917975
"62771","NRI_P172",24,50,-1210.75700501797
"62772","NRI_P172",24,100,-2088.88804221797
"62773","NRI_P172",25,25,-171.791422817972
"62774","NRI_P172",25,50,-334.35517091797
"62775","NRI_P172",25,100,-448.834929717973
"62776","NRI_P172",26,25,-47.8298324179733
"62777","NRI_P172",26,50,-175.430082017976
"62778","NRI_P172",26,100,-884.766463317974
"62779","NRI_P172",27,25,-1129.43271161797
"62780","NRI_P172",27,50,-1662.79598741797
"62781","NRI_P172",27,100,-3012.43159211797
"62782","NRI_P172",28,25,0.00657378201140091
"62783","NRI_P172",28,50,0.00657378201140091
"62784","NRI_P172",28,100,132.390232182028
"62785","NRI_P172",29,25,-1869.69075171797
"62786","NRI_P172",29,50,-3254.11037941797
"62787","NRI_P172",29,100,-5200.16526151797
"62788","NRI_P172",30,25,-652.359435117972
"62789","NRI_P172",30,50,-1545.68860401798
"62790","NRI_P172",30,100,-2746.01458701797
"62791","NRI_P172",31,25,-66.5429016179727
"62792","NRI_P172",31,50,-341.035266917973
"62793","NRI_P172",31,100,-372.845386317977
"62794","NRI_P172",32,25,-936.584284717974
"62795","NRI_P172",32,50,-1599.23993231797
"62796","NRI_P172",32,100,-3387.80837911797
"62797","NRI_P172",33,25,-655.411156017974
"62798","NRI_P172",33,50,-1810.73718891797
"62799","NRI_P172",33,100,-4578.73352461797
"62800","NRI_P172",34,25,-1041.01377231798
"62801","NRI_P172",34,50,-2315.78543661797
"62802","NRI_P172",34,100,-4187.09753821797
"62803","NRI_P172",35,25,-1300.97328181797
"62804","NRI_P172",35,50,-1975.62811321797
"62805","NRI_P172",35,100,-5217.87219891797
"62806","NRI_P172",36,25,-606.721962617971
"62807","NRI_P172",36,50,-1015.50862951797
"62808","NRI_P172",36,100,-2060.76349941797
"62809","NRI_P172",37,25,-209.991771617976
"62810","NRI_P172",37,50,-180.765118417976
"62811","NRI_P172",37,100,-1011.83518941797
"62812","NRI_P172",38,25,-916.164225117974
"62813","NRI_P172",38,50,-2064.43366001797
"62814","NRI_P172",38,100,-3228.41132451798
"62815","NRI_P172",39,25,0.00657378201140091
"62816","NRI_P172",39,50,135.811205082026
"62817","NRI_P172",39,100,159.370519982029
"62818","NRI_P172",40,25,-571.366022317974
"62819","NRI_P172",40,50,-1032.91976811797
"62820","NRI_P172",40,100,-1749.79996261797
"62821","NRI_P172",41,25,-779.597058517972
"62822","NRI_P172",41,50,-1447.21950361797
"62823","NRI_P172",41,100,-2927.89806171797
"62824","NRI_P172",42,25,-1043.12359331797
"62825","NRI_P172",42,50,-1872.89071561797
"62826","NRI_P172",42,100,-3074.01846151797
"62827","NRI_P172",43,25,138.066822582027
"62828","NRI_P172",43,50,67.8050978820286
"62829","NRI_P172",43,100,195.003671982026
"62830","NRI_P172",44,25,-865.588872217974
"62831","NRI_P172",44,50,-1799.50659211797
"62832","NRI_P172",44,100,-4588.68819261797
"62833","NRI_P172",45,25,0.00657378201140091
"62834","NRI_P172",45,50,-1793.06988711798
"62835","NRI_P172",45,100,-3311.93336181797
"62836","NRI_P172",46,25,0.00657378201140091
"62837","NRI_P172",46,50,0.00657378201140091
"62838","NRI_P172",46,100,0.00657378201140091
"62839","NRI_P172",47,25,0.00657378201140091
"62840","NRI_P172",47,50,-431.352631217974
"62841","NRI_P172",47,100,-763.894918717974
"62842","NRI_P172",48,25,-419.935226717973
"62843","NRI_P172",48,50,-1175.70514281797
"62844","NRI_P172",48,100,-2379.12936431797
"62845","NRI_P172",49,25,-708.770780217973
"62846","NRI_P172",49,50,-1073.85667341798
"62847","NRI_P172",49,100,-2501.69365791797
"62848","NRI_P172",50,25,-1045.58578141797
"62849","NRI_P172",50,50,-1809.93122341797
"62850","NRI_P172",50,100,-3007.15241091797
"62851","NRI_P172",51,25,0.00657378201140091
"62852","NRI_P172",51,50,-845.732974517971
"62853","NRI_P172",51,100,-1931.49283101797
"62854","NRI_P172",52,25,-1026.17292611797
"62855","NRI_P172",52,50,-1762.13331071797
"62856","NRI_P172",52,100,-3283.43500181797
"62857","NRI_P172",53,25,-742.467183417972
"62858","NRI_P172",53,50,-1536.40597981797
"62859","NRI_P172",53,100,-2876.83309321797
"62860","NRI_P172",54,25,-1520.78607971797
"62861","NRI_P172",54,50,-2727.37161361797
"62862","NRI_P172",54,100,-4618.15939101797
"62863","NRI_P172",55,25,0.00657378201140091
"62864","NRI_P172",55,50,-82.3088346179696
"62865","NRI_P172",55,100,-90.6768104179707
"62866","NRI_P172",56,25,-885.10980431797
"62867","NRI_P172",56,50,-1350.36374191797
"62868","NRI_P172",56,100,-2191.76087291797
"62869","NRI_P172",57,25,0.00657378201140091
"62870","NRI_P172",57,50,-1738.20942771797
"62871","NRI_P172",57,100,-3413.06223441797
"62872","NRI_P172",58,25,0.00657378201140091
"62873","NRI_P172",58,50,0.00657378201140091
"62874","NRI_P172",58,100,-48.1741958179738
"62875","NRI_P172",59,25,0.00657378201140091
"62876","NRI_P172",59,50,0.00657378201140091
"62877","NRI_P172",59,100,0.00657378201140091
"62878","NRI_P172",60,25,-583.28456821797
"62879","NRI_P172",60,50,-1301.54630511797
"62880","NRI_P172",60,100,-2310.41427581797
"62881","NRI_P172",61,25,-237.451292317976
"62882","NRI_P172",61,50,-797.684662817971
"62883","NRI_P172",61,100,-1985.71897951797
"62884","NRI_P172",62,25,-258.535719217973
"62885","NRI_P172",62,50,-762.097173817973
"62886","NRI_P172",62,100,-833.565490317974
"62887","NRI_P172",63,25,-672.390199117973
"62888","NRI_P172",63,50,-1545.47706031797
"62889","NRI_P172",63,100,-4326.82145111797
"62890","NRI_P172",64,25,-1206.12115381797
"62891","NRI_P172",64,50,-2300.45369261797
"62892","NRI_P172",64,100,-5571.14766411798
"62893","NRI_P172",65,25,19.8096585820302
"62894","NRI_P172",65,50,-82.988352017973
"62895","NRI_P172",65,100,-411.101950317973
"62896","NRI_P172",66,25,0.00657378201140091
"62897","NRI_P172",66,50,-672.094449417973
"62898","NRI_P172",66,100,-1390.93165041797
"62899","NRI_P172",67,25,-540.755484417971
"62900","NRI_P172",67,50,-1233.72407261798
"62901","NRI_P172",67,100,-2625.21985431797
"62902","NRI_P172",68,25,-691.05792961797
"62903","NRI_P172",68,50,-1254.05493741797
"62904","NRI_P172",68,100,-2245.26837911797
"62905","NRI_P172",69,25,0.00657378201140091
"62906","NRI_P172",69,50,-1335.53800241797
"62907","NRI_P172",69,100,-2724.35939731797
"62908","NRI_P172",70,25,0.00657378201140091
"62909","NRI_P172",70,50,-10.3982238179715
"62910","NRI_P172",70,100,-450.822491217973
"62911","NRI_P172",71,25,-697.334714617974
"62912","NRI_P172",71,50,-1067.78059211797
"62913","NRI_P172",71,100,-3193.54785891797
"62914","NRI_P172",72,25,0.00657378201140091
"62915","NRI_P172",72,50,0.00657378201140091
"62916","NRI_P172",72,100,18.4076668820264
"62917","NRI_P172",73,25,-1103.84189891797
"62918","NRI_P172",73,50,-1825.60671991797
"62919","NRI_P172",73,100,-4594.10184191797
"62920","NRI_P172",74,25,-683.512152817972
"62921","NRI_P172",74,50,-1448.36715911797
"62922","NRI_P172",74,100,-3004.96360661797
"62923","NRI_P172",75,25,-951.149068717975
"62924","NRI_P172",75,50,-1764.02759111798
"62925","NRI_P172",75,100,-3981.26376131797
"62926","NRI_P172",76,25,46.2192506820237
"62927","NRI_P172",76,50,414.643095882024
"62928","NRI_P172",76,100,530.357764382027
"62929","NRI_P172",77,25,0.00657378201140091
"62930","NRI_P172",77,50,0.00657378201140091
"62931","NRI_P172",77,100,-174.287221817974
"62932","NRI_P172",78,25,-842.847996517972
"62933","NRI_P172",78,50,-1604.34657801797
"62934","NRI_P172",78,100,-3376.70095851797
"62935","NRI_P172",79,25,-1542.33036321797
"62936","NRI_P172",79,50,-3677.27613781798
"62937","NRI_P172",79,100,-6774.89469201797
"62938","NRI_P172",80,25,0.00657378201140091
"62939","NRI_P172",80,50,379.100038082025
"62940","NRI_P172",80,100,684.222222182026
"62941","NRI_P172",81,25,-1862.60240991797
"62942","NRI_P172",81,50,-2996.00661071797
"62943","NRI_P172",81,100,-5387.76761271797
"62944","NRI_P172",82,25,-1134.20316121797
"62945","NRI_P172",82,50,-1854.58939001797
"62946","NRI_P172",82,100,-5742.58469761797
"62947","NRI_P172",83,25,0.00657378201140091
"62948","NRI_P172",83,50,-2305.14883791797
"62949","NRI_P172",83,100,-4462.12158301797
"62950","NRI_P172",84,25,-802.353586417972
"62951","NRI_P172",84,50,-2436.39795351797
"62952","NRI_P172",84,100,-4423.47285711797
"62953","NRI_P172",85,25,-853.821530617975
"62954","NRI_P172",85,50,-2895.17284881797
"62955","NRI_P172",85,100,-4185.22606921797
"62956","NRI_P172",86,25,-1232.30316231797
"62957","NRI_P172",86,50,-2390.81996111797
"62958","NRI_P172",86,100,-4863.77264331798
"62959","NRI_P172",87,25,-1805.59710261797
"62960","NRI_P172",87,50,-2854.43232111797
"62961","NRI_P172",87,100,-4915.06581401797
"62962","NRI_P172",88,25,-1671.85659891798
"62963","NRI_P172",88,50,-3483.75088041797
"62964","NRI_P172",88,100,-5089.68184851797
"62965","NRI_P172",89,25,-609.609522117972
"62966","NRI_P172",89,50,-1366.52007001797
"62967","NRI_P172",89,100,-1732.09583261797
"62968","NRI_P172",90,25,0.00657378201140091
"62969","NRI_P172",90,50,0.00657378201140091
"62970","NRI_P172",90,100,79.3564430820273
"62971","NRI_P172",91,25,-1302.54284301797
"62972","NRI_P172",91,50,-1755.85597361797
"62973","NRI_P172",91,100,-4887.51804401797
"62974","NRI_P172",92,25,-1966.86624231797
"62975","NRI_P172",92,50,-2779.22070511797
"62976","NRI_P172",92,100,-5583.94751651798
"62977","NRI_P172",93,25,-14.4479072179726
"62978","NRI_P172",93,50,-15.1536286179738
"62979","NRI_P172",93,100,3.40183858202443
"62980","NRI_P172",94,25,-1235.81355071797
"62981","NRI_P172",94,50,-3120.82740601797
"62982","NRI_P172",94,100,-6824.42034841797
"62983","NRI_P172",95,25,-1067.48655471797
"62984","NRI_P172",95,50,-2531.45831071797
"62985","NRI_P172",95,100,-5159.64579641797
"62986","NRI_P172",96,25,-1197.87680201797
"62987","NRI_P172",96,50,-1875.46126091798
"62988","NRI_P172",96,100,-3860.24161811797
"62989","NRI_P172",97,25,-1216.25170581797
"62990","NRI_P172",97,50,-2249.13056881797
"62991","NRI_P172",97,100,-3852.65014641798
"62992","NRI_P172",98,25,0.00657378201140091
"62993","NRI_P172",98,50,82.5446566820278
"62994","NRI_P172",98,100,321.563283282026
"62995","NRI_P172",99,25,-240.254800817976
"62996","NRI_P172",99,50,-780.413881217972
"62997","NRI_P172",99,100,-1934.96022851797
"62998","NRI_P172",100,25,-1510.82561081797
"62999","NRI_P172",100,50,-2556.77120741798
"63000","NRI_P172",100,100,-6528.78085251798
"63001","NRI_P173",1,25,133.500258526987
"63002","NRI_P173",1,50,423.848186026987
"63003","NRI_P173",1,100,1614.87603982699
"63004","NRI_P173",2,25,726.838712226985
"63005","NRI_P173",2,50,1636.89119642699
"63006","NRI_P173",2,100,2339.42388472699
"63007","NRI_P173",3,25,0.0120525269885547
"63008","NRI_P173",3,50,0.0120525269885547
"63009","NRI_P173",3,100,-81.3275936730109
"63010","NRI_P173",4,25,0.0120525269885547
"63011","NRI_P173",4,50,0.0120525269885547
"63012","NRI_P173",4,100,0.0120525269885547
"63013","NRI_P173",5,25,416.84525322699
"63014","NRI_P173",5,50,280.881880726986
"63015","NRI_P173",5,100,1752.04143422699
"63016","NRI_P173",6,25,510.592109126987
"63017","NRI_P173",6,50,660.410729926988
"63018","NRI_P173",6,100,761.408974926985
"63019","NRI_P173",7,25,1115.67515872699
"63020","NRI_P173",7,50,1405.71600852699
"63021","NRI_P173",7,100,2213.26880662699
"63022","NRI_P173",8,25,561.512195726988
"63023","NRI_P173",8,50,1292.42407752698
"63024","NRI_P173",8,100,1266.50650182699
"63025","NRI_P173",9,25,279.554699326989
"63026","NRI_P173",9,50,511.437997126987
"63027","NRI_P173",9,100,1903.32231012699
"63028","NRI_P173",10,25,635.382673326987
"63029","NRI_P173",10,50,1083.54542562698
"63030","NRI_P173",10,100,1349.83671282699
"63031","NRI_P173",11,25,0.0120525269885547
"63032","NRI_P173",11,50,0.0120525269885547
"63033","NRI_P173",11,100,-150.420828773015
"63034","NRI_P173",12,25,798.018684026988
"63035","NRI_P173",12,50,1076.18534992699
"63036","NRI_P173",12,100,2657.50895942699
"63037","NRI_P173",13,25,0.0120525269885547
"63038","NRI_P173",13,50,0.0120525269885547
"63039","NRI_P173",13,100,570.359195626988
"63040","NRI_P173",14,25,316.235912926983
"63041","NRI_P173",14,50,1086.01971972699
"63042","NRI_P173",14,100,1227.81272522699
"63043","NRI_P173",15,25,942.554161226988
"63044","NRI_P173",15,50,926.782032726986
"63045","NRI_P173",15,100,2901.90141332699
"63046","NRI_P173",16,25,0.0120525269885547
"63047","NRI_P173",16,50,604.369211126987
"63048","NRI_P173",16,100,1271.94333032699
"63049","NRI_P173",17,25,378.190294026987
"63050","NRI_P173",17,50,1200.35700172699
"63051","NRI_P173",17,100,1361.43584112699
"63052","NRI_P173",18,25,380.791037026989
"63053","NRI_P173",18,50,1030.84514792699
"63054","NRI_P173",18,100,1125.49350122699
"63055","NRI_P173",19,25,0.0120525269885547
"63056","NRI_P173",19,50,0.0120525269885547
"63057","NRI_P173",19,100,-432.846353373014
"63058","NRI_P173",20,25,154.669219326988
"63059","NRI_P173",20,50,573.284458226988
"63060","NRI_P173",20,100,774.562521326986
"63061","NRI_P173",21,25,0.0120525269885547
"63062","NRI_P173",21,50,0.0120525269885547
"63063","NRI_P173",21,100,348.194218626988
"63064","NRI_P173",22,25,396.681767526984
"63065","NRI_P173",22,50,1123.53238542699
"63066","NRI_P173",22,100,1939.03085002699
"63067","NRI_P173",23,25,0.0120525269885547
"63068","NRI_P173",23,50,85.238142226989
"63069","NRI_P173",23,100,864.993229926988
"63070","NRI_P173",24,25,0.0120525269885547
"63071","NRI_P173",24,50,0.0120525269885547
"63072","NRI_P173",24,100,-213.526931773012
"63073","NRI_P173",25,25,701.169934426985
"63074","NRI_P173",25,50,1555.33948042699
"63075","NRI_P173",25,100,3972.80026332699
"63076","NRI_P173",26,25,0.0120525269885547
"63077","NRI_P173",26,50,0.0120525269885547
"63078","NRI_P173",26,100,3.32506312698521
"63079","NRI_P173",27,25,0.0120525269885547
"63080","NRI_P173",27,50,0.0120525269885547
"63081","NRI_P173",27,100,0.0120525269885547
"63082","NRI_P173",28,25,0.0120525269885547
"63083","NRI_P173",28,50,0.0120525269885547
"63084","NRI_P173",28,100,-76.9448353730119
"63085","NRI_P173",29,25,251.198228026987
"63086","NRI_P173",29,50,487.717400026987
"63087","NRI_P173",29,100,1405.18013772699
"63088","NRI_P173",30,25,0.0120525269885547
"63089","NRI_P173",30,50,0.0120525269885547
"63090","NRI_P173",30,100,-585.285024673012
"63091","NRI_P173",31,25,785.283062626988
"63092","NRI_P173",31,50,966.773469626987
"63093","NRI_P173",31,100,1117.35042022699
"63094","NRI_P173",32,25,0.0120525269885547
"63095","NRI_P173",32,50,-82.6994332730135
"63096","NRI_P173",32,100,305.160093026988
"63097","NRI_P173",33,25,0.0120525269885547
"63098","NRI_P173",33,50,0.0120525269885547
"63099","NRI_P173",33,100,90.4309150269894
"63100","NRI_P173",34,25,0.0120525269885547
"63101","NRI_P173",34,50,742.994839926986
"63102","NRI_P173",34,100,1415.57962722699
"63103","NRI_P173",35,25,0.0120525269885547
"63104","NRI_P173",35,50,0.0120525269885547
"63105","NRI_P173",35,100,-447.358132473013
"63106","NRI_P173",36,25,0.0120525269885547
"63107","NRI_P173",36,50,57.6718396269873
"63108","NRI_P173",36,100,529.767274726992
"63109","NRI_P173",37,25,1371.07381232699
"63110","NRI_P173",37,50,2475.85946042699
"63111","NRI_P173",37,100,3837.01213372699
"63112","NRI_P173",38,25,0.0120525269885547
"63113","NRI_P173",38,50,0.0120525269885547
"63114","NRI_P173",38,100,87.6972124269869
"63115","NRI_P173",39,25,0.0120525269885547
"63116","NRI_P173",39,50,0.0120525269885547
"63117","NRI_P173",39,100,265.846661326986
"63118","NRI_P173",40,25,0.0120525269885547
"63119","NRI_P173",40,50,0.0120525269885547
"63120","NRI_P173",40,100,0.0120525269885547
"63121","NRI_P173",41,25,0.0120525269885547
"63122","NRI_P173",41,50,353.988558426986
"63123","NRI_P173",41,100,774.987998826988
"63124","NRI_P173",42,25,0.0120525269885547
"63125","NRI_P173",42,50,0.0120525269885547
"63126","NRI_P173",42,100,-17.6349910730143
"63127","NRI_P173",43,25,377.695756326988
"63128","NRI_P173",43,50,583.69895502699
"63129","NRI_P173",43,100,618.428833526988
"63130","NRI_P173",44,25,299.888521226989
"63131","NRI_P173",44,50,227.98276232699
"63132","NRI_P173",44,100,1881.12644032699
"63133","NRI_P173",45,25,788.766922926984
"63134","NRI_P173",45,50,1483.60189392699
"63135","NRI_P173",45,100,2331.48987302698
"63136","NRI_P173",46,25,0.0120525269885547
"63137","NRI_P173",46,50,0.0120525269885547
"63138","NRI_P173",46,100,-42.6324250730119
"63139","NRI_P173",47,25,0.0120525269885547
"63140","NRI_P173",47,50,623.522662626988
"63141","NRI_P173",47,100,1358.73585892698
"63142","NRI_P173",48,25,666.71227162699
"63143","NRI_P173",48,50,1658.44729202698
"63144","NRI_P173",48,100,1390.38691662699
"63145","NRI_P173",49,25,0.0120525269885547
"63146","NRI_P173",49,50,0.0120525269885547
"63147","NRI_P173",49,100,18.9670521269871
"63148","NRI_P173",50,25,0.0120525269885547
"63149","NRI_P173",50,50,0.0120525269885547
"63150","NRI_P173",50,100,-57.7781240730141
"63151","NRI_P173",51,25,0.0120525269885547
"63152","NRI_P173",51,50,335.721731326985
"63153","NRI_P173",51,100,1611.40841802699
"63154","NRI_P173",52,25,925.938286026987
"63155","NRI_P173",52,50,1208.62684262699
"63156","NRI_P173",52,100,1449.45799212699
"63157","NRI_P173",53,25,0.0120525269885547
"63158","NRI_P173",53,50,336.883207026991
"63159","NRI_P173",53,100,301.852612026985
"63160","NRI_P173",54,25,908.87466332699
"63161","NRI_P173",54,50,1546.71237332699
"63162","NRI_P173",54,100,1895.21857942699
